850.0;2.5;5.8870501125773735;84.5462844845727;74.89817675654582;0.08221593286171702
850.0;2.5;5.8870501125773735;84.5462844845727;75.83618964031045;0.08221593286171702
850.0;2.5;5.8870501125773735;84.5462844845727;74.50769924960589;0.08221593286171702
850.0;2.5;5.8870501125773735;84.5462844845727;79.84053279728421;0.08221593286171702
850.0;2.5;5.8870501125773735;84.5462844845727;73.26941015937432;0.08221593286171702
850.0;2.5;5.8870501125773735;84.5462844845727;74.03030854525652;0.08221593286171702
850.0;2.5;5.8870501125773735;84.5462844845727;76.89088685774075;0.08221593286171702
850.0;2.5;5.8870501125773735;84.5462844845727;73.17157491253583;0.08221593286171702
850.0;2.5;5.8870501125773735;84.5462844845727;75.68448876118956;0.08221593286171702
850.0;2.5;5.8870501125773735;84.5462844845727;78.91949876286746;0.08221593286171702
850.0;2.5;5.8870501125773735;84.5462844845727;78.12448302260995;0.08221593286171702
850.0;2.5;5.8870501125773735;84.5462844845727;76.78119816765583;0.08221593286171702
850.0;2.5;5.8870501125773735;84.5462844845727;75.85061890662892;0.08221593286171702
850.0;2.5;5.8870501125773735;84.5462844845727;74.24653824819165;0.08221593286171702
850.0;2.5;5.8870501125773735;84.5462844845727;76.83819265503884;0.08221593286171702
850.0;2.5;5.8870501125773735;84.5462844845727;75.71033792618304;0.08221593286171702
850.0;2.5;5.8870501125773735;84.5462844845727;75.80223178168715;0.08221593286171702
850.0;2.5;5.8870501125773735;84.5462844845727;75.4555562137792;0.08221593286171702
850.0;2.5;5.8870501125773735;84.5462844845727;73.44099163424042;0.08221593286171702
850.0;2.5;5.8870501125773735;84.5462844845727;76.3774917477973;0.08221593286171702
850.0;2.5;5.8870501125773735;84.5462844845727;74.16944346817051;0.08221593286171702
850.0;2.5;5.8870501125773735;84.5462844845727;77.66496323590576;0.08221593286171702
850.0;2.5;5.8870501125773735;84.5462844845727;75.01164333777236;0.08221593286171702
850.0;2.5;5.8870501125773735;84.5462844845727;76.70334843008719;0.08221593286171702
850.0;2.5;5.8870501125773735;84.5462844845727;74.17969485785193;0.08221593286171702
850.0;2.5;5.8870501125773735;84.5462844845727;76.06627910198502;0.08221593286171702
850.0;2.5;5.8870501125773735;84.5462844845727;73.97535282062708;0.08221593286171702
850.0;2.5;5.8870501125773735;84.5462844845727;74.50894530511214;0.08221593286171702
850.0;2.5;5.8870501125773735;84.5462844845727;73.85609916792956;0.08221593286171702
850.0;2.5;5.8870501125773735;84.5462844845727;76.75272307774081;0.08221593286171702
900.0;2.5;5.8870501125773735;83.1384235071197;75.02092454297882;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;75.64706187896512;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;78.10289833603463;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;75.45678208687403;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;75.55523351485802;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;74.72743462373583;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;74.91096265211442;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;74.61891283780005;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;75.67552908205504;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;74.13285466965644;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;75.08285669655756;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;74.78742579043183;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;77.14621903309741;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;76.26655736363075;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;72.49510569512196;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;75.25958254659182;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;78.75551331037974;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;76.47379854860073;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;76.1930118080438;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;73.77584044732787;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;79.16560160470678;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;76.54278837847671;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;74.94617170501895;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;76.83894065088455;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;76.60762876089265;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;76.5806831709921;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;76.56948677969648;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;76.88184616270803;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;71.63331044192101;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;74.78321533384187;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;73.21767640044368;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;74.8453684685778;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;76.87576058102213;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;74.54639932485063;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;74.90808815727746;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;74.66858069094442;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;74.8338940477828;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;74.19262122106623;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;75.43458703337589;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;75.0353998693003;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;73.71218708616586;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;75.64244771094232;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;73.07493312583152;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;76.71249655169584;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;76.0460968534608;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;76.61107910837694;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;78.89727723894707;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;76.61920542652271;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;76.19555815590383;-0.2758873473787026
900.0;2.5;5.8870501125773735;83.1384235071197;74.1549843801945;-0.2758873473787026
950.0;2.5;5.8870501125773735;81.7700679815057;77.80204445426043;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;75.78018558770961;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;75.45183397108364;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;75.65257391813998;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;79.65417480389836;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;75.90645968886713;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;75.01940619725579;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;77.28884471351323;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;72.6295460631011;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;71.31711294224736;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;75.69852003525463;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;74.13819996119067;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;77.57239892881613;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;73.68929075040874;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;74.13040764093263;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;75.80469767653805;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;74.10709689910101;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;76.65494233083886;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;71.99889523470924;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;78.44069324857674;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;77.67578933400459;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;74.71884047264612;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;74.65119177493347;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;74.37840597399264;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;74.72763558275456;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;72.5062589866369;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;75.2330819803963;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;77.46277623377445;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;76.003342967665;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;75.3841005571102;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;74.91744560799552;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;72.75245747937039;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;78.72675856196305;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;77.5658513971883;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;74.840197817837;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;77.63844731311443;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;74.3420085036777;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;76.55891213536191;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;76.62299007652035;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;77.69484947720082;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;76.1761769489931;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;76.59641967412553;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;77.10908516535612;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;74.52104035275136;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;74.4598412916286;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;74.41152511851364;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;76.67143063183487;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;74.48627725664105;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;76.63289722729232;-0.44047155311756114
950.0;2.5;5.8870501125773735;81.7700679815057;73.44002172224928;-0.44047155311756114
1000.0;2.5;5.8870501125773735;80.4699508540566;77.45375364596423;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;76.30981668679523;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;75.06063236927729;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;75.78481251367224;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;75.26788297949014;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;75.77149122478346;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;77.14405881058168;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;74.67340405938485;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;72.86170252051657;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;75.15149315797397;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;77.39428071727887;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;75.94204535546793;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;76.34983171817893;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;74.92263997390691;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;75.78150414310647;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;74.43422921367906;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;73.13148745756173;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;76.05202955103333;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;78.08184837880964;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;75.574254132847;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;77.07475042400274;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;73.81950464280251;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;76.26489759828665;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;78.64698277098674;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;76.86939839642505;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;75.82028749518815;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;74.27431217946095;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;74.81987329871855;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;79.35897187502421;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;76.34946499867767;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;75.13974161731016;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;73.64934678130885;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;76.99593967600244;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;76.51632377797382;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;75.12665307997342;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;79.91097439019573;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;74.35099994955038;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;76.59252383904435;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;75.53200517982795;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;75.61752028116558;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;79.3783732583434;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;75.45004433890435;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;72.49077824022997;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;78.3818156246688;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;76.28835987183048;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;73.54960547266148;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;73.11326551269117;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;73.4076868031746;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;76.26659716184751;0.21927225958978702
1000.0;2.5;5.8870501125773735;80.4699508540566;77.64796545031302;0.21927225958978702
0.0;3.0;7.0644601350928475;116.0078741310755;77.4139694318569;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;75.17681842454436;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;76.76357409920591;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;73.93509011856645;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;76.58078914915558;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;74.10817433713413;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;76.31170629414432;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;73.83838962668533;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;79.46038981025667;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;74.84010693883558;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;74.7681190803517;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;75.60937358425116;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;75.88373900270987;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;74.94403605550274;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;73.23236341815694;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;74.30821689882887;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;73.72482927667654;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;77.66923563277089;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;75.03072774838886;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;74.42926939768458;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;75.88460342065254;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;76.72245762356339;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;74.33858891853416;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;78.8601818440064;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;77.58028042613304;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;77.18148228361171;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;74.63842651059265;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;78.78275696739883;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;73.43170227102344;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;74.22221599327558;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;76.8794989245367;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;76.30518462379897;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;75.44619559474577;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;76.70466897331839;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;75.89875158869125;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;75.27619692032148;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;75.15565127825111;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;74.43686638705296;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;73.64171445887665;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;77.36600005335877;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;75.11432998749784;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;77.83011655730328;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;75.385767957722;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;74.32469407914904;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;75.04530763508363;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;76.74365086178271;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;75.07516277693914;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;75.88770774682494;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;71.73010986380706;0.24579436984407488
0.0;3.0;7.0644601350928475;116.0078741310755;76.3517574929135;0.24579436984407488
50.0;3.0;7.0644601350928475;115.7869563957485;76.64677406812876;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;77.97567395182193;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;76.29974125941798;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;77.17457144066428;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;73.41782293427212;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;75.79657025732341;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;74.48182273637929;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;73.54505770123656;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;72.60406121877317;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;74.23522228258724;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;74.44895943944445;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;76.1416721384678;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;74.25119421780353;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;74.60758570842421;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;74.1594998873585;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;77.19254913828635;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;74.67753036128053;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;73.91677945189898;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;73.40682258422294;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;75.53725822947891;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;77.53831227086019;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;75.21048163552813;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;74.0501936318576;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;77.53878416358897;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;75.51900149067139;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;73.83896280762497;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;75.51829425872074;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;77.35579185070796;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;77.19582223961945;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;73.57350699196826;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;74.39027614958778;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;75.5561334423247;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;73.97022893388136;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;75.33050856206611;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;77.07066941503282;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;75.60889843154821;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;74.99946213926995;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;76.65021934700185;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;78.88398874436838;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;76.2170105773092;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;74.11118781093508;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;76.5736121021314;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;76.72296282841486;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;76.49528446065213;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;74.45709044503425;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;74.27081095401911;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;78.46626522185073;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;77.4493546985773;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;74.48913847093957;0.39475934224634535
50.0;3.0;7.0644601350928475;115.7869563957485;74.04099346271458;0.39475934224634535
100.0;3.0;7.0644601350928475;115.4815360793333;75.73042696306904;0.22802635589353548
100.0;3.0;7.0644601350928475;115.4815360793333;78.800429166061;0.22802635589353548
100.0;3.0;7.0644601350928475;115.4815360793333;76.51068792574192;0.22802635589353548
100.0;3.0;7.0644601350928475;115.4815360793333;74.58479490539469;0.22802635589353548
100.0;3.0;7.0644601350928475;115.4815360793333;75.14321335521677;0.22802635589353548
100.0;3.0;7.0644601350928475;115.4815360793333;77.35828844094618;0.22802635589353548
100.0;3.0;7.0644601350928475;115.4815360793333;75.66512914262715;0.22802635589353548
100.0;3.0;7.0644601350928475;115.4815360793333;77.64597468570486;0.22802635589353548
100.0;3.0;7.0644601350928475;115.4815360793333;74.00045351745722;0.22802635589353548
100.0;3.0;7.0644601350928475;115.4815360793333;74.93077291825921;0.22802635589353548
100.0;3.0;7.0644601350928475;115.4815360793333;74.64286026733976;0.22802635589353548
100.0;3.0;7.0644601350928475;115.4815360793333;74.80295443457184;0.22802635589353548
100.0;3.0;7.0644601350928475;115.4815360793333;76.83939038602023;0.22802635589353548
100.0;3.0;7.0644601350928475;115.4815360793333;77.6912102757633;0.22802635589353548
100.0;3.0;7.0644601350928475;115.4815360793333;76.63214281653099;0.22802635589353548
100.0;3.0;7.0644601350928475;115.4815360793333;78.92277383814907;0.22802635589353548
100.0;3.0;7.0644601350928475;115.4815360793333;73.37791692534036;0.22802635589353548
100.0;3.0;7.0644601350928475;115.4815360793333;72.64421628098273;0.22802635589353548
100.0;3.0;7.0644601350928475;115.4815360793333;78.7661913833841;0.22802635589353548
100.0;3.0;7.0644601350928475;115.4815360793333;75.519097363074;0.22802635589353548
100.0;3.0;7.0644601350928475;115.4815360793333;72.56256509202365;0.22802635589353548
100.0;3.0;7.0644601350928475;115.4815360793333;77.56420721495557;0.22802635589353548
100.0;3.0;7.0644601350928475;115.4815360793333;75.96638496303765;0.22802635589353548
100.0;3.0;7.0644601350928475;115.4815360793333;73.1237470666801;0.22802635589353548
100.0;3.0;7.0644601350928475;115.4815360793333;73.88370124274773;0.22802635589353548
100.0;3.0;7.0644601350928475;115.4815360793333;76.35911609571022;0.22802635589353548
100.0;3.0;7.0644601350928475;115.4815360793333;75.72751999067827;0.22802635589353548
100.0;3.0;7.0644601350928475;115.4815360793333;76.31023978607617;0.22802635589353548
100.0;3.0;7.0644601350928475;115.4815360793333;77.11051461966346;0.22802635589353548
100.0;3.0;7.0644601350928475;115.4815360793333;76.52110513477434;0.22802635589353548
100.0;3.0;7.0644601350928475;115.4815360793333;77.50263306558466;0.22802635589353548
100.0;3.0;7.0644601350928475;115.4815360793333;75.17363160608897;0.22802635589353548
100.0;3.0;7.0644601350928475;115.4815360793333;75.29060466094492;0.22802635589353548
100.0;3.0;7.0644601350928475;115.4815360793333;75.46537593419039;0.22802635589353548
100.0;3.0;7.0644601350928475;115.4815360793333;76.06828611441279;0.22802635589353548
100.0;3.0;7.0644601350928475;115.4815360793333;75.28792006948298;0.22802635589353548
100.0;3.0;7.0644601350928475;115.4815360793333;72.48774823498528;0.22802635589353548
100.0;3.0;7.0644601350928475;115.4815360793333;76.04197800025841;0.22802635589353548
100.0;3.0;7.0644601350928475;115.4815360793333;76.96974670086821;0.22802635589353548
100.0;3.0;7.0644601350928475;115.4815360793333;73.61243073343779;0.22802635589353548
100.0;3.0;7.0644601350928475;115.4815360793333;75.88256143940605;0.22802635589353548
100.0;3.0;7.0644601350928475;115.4815360793333;75.47461118916381;0.22802635589353548
100.0;3.0;7.0644601350928475;115.4815360793333;75.32934571555786;0.22802635589353548
100.0;3.0;7.0644601350928475;115.4815360793333;76.03418930087257;0.22802635589353548
100.0;3.0;7.0644601350928475;115.4815360793333;74.94946541900664;0.22802635589353548
100.0;3.0;7.0644601350928475;115.4815360793333;73.60649262310126;0.22802635589353548
100.0;3.0;7.0644601350928475;115.4815360793333;77.13431751460529;0.22802635589353548
100.0;3.0;7.0644601350928475;115.4815360793333;74.89814037942101;0.22802635589353548
100.0;3.0;7.0644601350928475;115.4815360793333;77.14047491666608;0.22802635589353548
