2800.0;10.0;23.548200450309494;203.4610516625225;77.03259318388508;-0.41564746202575165
2800.0;10.0;23.548200450309494;203.4610516625225;74.74545192872111;-0.41564746202575165
2800.0;10.0;23.548200450309494;203.4610516625225;79.76340491580063;-0.41564746202575165
2800.0;10.0;23.548200450309494;203.4610516625225;73.72299804720818;-0.41564746202575165
2800.0;10.0;23.548200450309494;203.4610516625225;74.86666453114825;-0.41564746202575165
2800.0;10.0;23.548200450309494;203.4610516625225;76.97899163355835;-0.41564746202575165
2800.0;10.0;23.548200450309494;203.4610516625225;76.26307552365711;-0.41564746202575165
2800.0;10.0;23.548200450309494;203.4610516625225;78.41490278772505;-0.41564746202575165
2800.0;10.0;23.548200450309494;203.4610516625225;75.30456867942526;-0.41564746202575165
2800.0;10.0;23.548200450309494;203.4610516625225;77.43644354613141;-0.41564746202575165
2800.0;10.0;23.548200450309494;203.4610516625225;74.76878715068464;-0.41564746202575165
2800.0;10.0;23.548200450309494;203.4610516625225;74.92284020519635;-0.41564746202575165
2800.0;10.0;23.548200450309494;203.4610516625225;74.85538039533063;-0.41564746202575165
2800.0;10.0;23.548200450309494;203.4610516625225;76.57390273166892;-0.41564746202575165
2800.0;10.0;23.548200450309494;203.4610516625225;75.56876021659171;-0.41564746202575165
2850.0;10.0;23.548200450309494;203.2179615225330;77.93475953678663;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;74.56784068601522;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;74.5797759241269;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;75.94106271612668;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;77.73683215507016;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;76.71821382461941;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;76.59956529251183;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;74.97888641174414;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;74.83625794883721;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;77.80358687791069;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;75.98509176536649;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;75.96524352042537;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;77.70938735590897;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;73.74262758613449;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;75.11149967642709;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;76.24919877950265;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;76.08975580360519;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;78.35696258035537;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;74.20024358575793;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;77.0332365189135;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;73.23901200944695;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;77.96113427107622;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;75.07785931575789;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;74.67364728801437;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;75.20201610675323;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;81.37616140923035;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;76.26808229160268;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;78.31355744405876;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;77.5037795328699;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;75.10980809020566;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;76.06769283601488;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;74.75638013631804;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;72.91121707760833;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;79.23798531128055;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;77.62842468101734;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;75.80410402964961;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;75.25258611254482;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;75.17471533873172;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;73.76181800825226;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;76.14570966894176;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;77.05951284153593;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;75.8374702405901;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;75.13424769042962;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;77.95579652672981;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;75.65145634429317;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;77.35758482735308;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;77.43576277530282;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;75.16755938786889;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;79.41931017765782;-0.12230912136094196
2850.0;10.0;23.548200450309494;203.2179615225330;77.03532978686839;-0.12230912136094196
2900.0;10.0;23.548200450309494;202.9746952267249;77.32737105922608;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;76.83026771737815;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;76.31193996912398;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;76.58236672819376;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;76.60485837618957;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;72.59298241958734;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;76.26748288507984;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;76.01210061416415;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;75.55528493345697;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;77.32368753731612;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;75.15919331507246;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;74.09231791256833;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;79.02933256022871;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;75.15280434945991;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;79.39316850003982;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;78.56166450576468;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;77.984664814983;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;74.53702795042084;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;74.9931027472356;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;74.32196850596662;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;75.96347384824514;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;75.03778140503228;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;74.44344774303998;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;75.24082758355172;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;75.68456627001129;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;76.72816870318624;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;74.58946604324203;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;74.74426597013053;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;76.29579092191995;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;75.6450342943205;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;79.68242189602005;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;77.14594544852491;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;76.10548169763976;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;77.98337157766746;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;78.81371575037991;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;76.49557845542391;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;76.47323630781807;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;76.28636975285794;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;75.65405463613601;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;75.85019876526457;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;75.6292203310506;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;76.68940216997692;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;74.9598809336695;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;78.8444992056145;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;77.96601649221613;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;72.67177069430701;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;73.09237740315474;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;74.5278547406101;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;75.25631118645025;0.3897747937044549
2900.0;10.0;23.548200450309494;202.9746952267249;74.95935074626473;0.3897747937044549
2950.0;10.0;23.548200450309494;202.7359158276012;76.45867261405749;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;76.83030954589577;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;73.51746846504608;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;77.19964116437907;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;74.81319258461298;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;76.80783771896984;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;74.78119159600472;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;76.51909506735716;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;75.25445793553409;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;73.74875942443337;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;73.20039253112874;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;74.88225046070139;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;73.49946708838652;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;77.17008679040184;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;78.69221095235542;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;75.6566933058462;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;76.50732306345067;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;74.53159386505244;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;75.83403195184641;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;78.48226814071995;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;75.21406850579312;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;73.2617848025787;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;77.48227342177816;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;74.83777907915928;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;74.01133345692699;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;76.76539058894258;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;76.39033008028969;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;75.84433480723108;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;77.86275749483038;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;75.08999213010108;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;75.91310088062683;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;77.19292545874654;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;78.53639935728796;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;76.90275398699511;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;75.2650543071515;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;74.39656459151205;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;76.4643500196427;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;74.80159283109542;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;75.28450001808204;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;74.82701796727237;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;76.0613903703001;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;76.30099342500625;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;74.38182644821089;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;75.44215420692264;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;74.28578217654204;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;72.50317456452089;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;77.57424066066136;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;73.81232937990578;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;78.61526225244394;0.1967816640152581
2950.0;10.0;23.548200450309494;202.7359158276012;77.01796627610395;0.1967816640152581
3000.0;10.0;23.548200450309494;202.490554749965;78.63951730485714;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;74.90810196047907;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;77.03312020826469;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;75.50983693289771;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;76.8722709664817;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;78.42750584563541;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;77.39337853063768;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;78.49934622480187;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;75.24607385998831;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;74.52578986937505;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;75.87621018017856;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;75.42527006498605;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;72.31989592454993;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;75.37949121334175;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;76.74582767499486;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;74.81199562037749;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;74.92525430639262;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;75.46308586536858;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;75.82981636407357;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;75.05087076064217;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;74.46734056438295;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;74.47755194351353;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;74.72456759472057;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;75.51008902908971;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;75.32881987948126;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;75.49854737245091;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;78.27306279335588;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;78.42789836286292;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;76.12888668210404;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;76.30769149684869;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;74.77327446816109;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;74.27163316562499;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;74.17870537006415;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;73.81205553450467;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;76.26349088685257;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;73.31651525866737;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;76.19261084461935;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;76.6894159024101;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;74.74726659704275;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;75.15999309589169;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;75.3555233407058;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;76.29459352765376;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;73.66698272992292;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;75.56641003665582;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;78.22947336266516;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;77.28639928727253;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;72.52708290218455;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;76.37666792366058;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;75.00064084933246;-0.32830527029928636
3000.0;10.0;23.548200450309494;202.490554749965;78.36864246373304;-0.32830527029928636
2000.0;10.5;24.725610472824968;212.2630808106575;75.9111372904953;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;75.94236255554956;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;74.50904015836896;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;75.26055871647448;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;77.3768276829865;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;77.10819434930586;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;74.05256217079511;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;78.5666123701734;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;73.20724848552369;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;74.05380766939207;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;76.39539213471693;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;75.9355805512015;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;77.23204622096749;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;78.17351484000804;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;73.77520405239318;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;75.73083237865208;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;75.18792112790955;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;75.53999498368377;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;74.2517668790655;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;74.37476833554048;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;76.36016809929312;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;73.74489420212335;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;76.51669998285104;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;77.41421432361952;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;75.74889227080207;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;73.60720276547698;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;76.48873299889453;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;71.01645591333929;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;77.19281476193926;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;76.1228991153761;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;74.49797324828755;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;76.83136598254771;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;75.79916044427573;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;77.42594526080752;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;76.4456261819281;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;76.4381876303293;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;75.385654266722;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;73.90422823512313;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;76.49411179918162;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;75.96468567387886;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;74.05647682641002;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;74.9565034353097;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;76.43766329206144;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;75.98469762475305;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;72.8483673850097;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;71.31752673194389;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;75.0866541841737;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;75.98395180758588;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;76.77234630321172;0.4935772267521926
2000.0;10.5;24.725610472824968;212.2630808106575;73.41546178122978;0.4935772267521926
2050.0;10.5;24.725610472824968;212.0965426990999;73.94426098570572;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;80.61264940411019;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;74.42756190801913;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;73.01302658554837;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;76.41757211245987;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;77.6637991486918;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;79.14162423296808;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;76.93982436364593;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;74.02695557045396;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;75.25817395145353;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;75.22547878299395;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;75.60528743650391;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;74.55698159705484;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;76.16108353638248;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;77.64899583940337;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;75.63385824662241;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;73.67154460858663;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;73.70547612469367;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;73.71933229824006;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;75.23759416973957;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;73.81379780705588;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;74.70071363134144;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;72.83947495846915;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;75.48435067637924;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;76.60982205330382;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;75.24938361762759;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;76.76013314860477;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;74.93011251150236;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;75.07509048202387;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;73.58707528502957;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;73.50750349640737;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;75.48013280369635;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;74.8814066761494;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;77.63779081106361;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;76.68071970368959;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;76.9396336562225;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;75.90809890545904;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;73.67943366137234;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;75.34021082615997;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;75.46386801663607;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;77.39705057312953;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;76.3263066697983;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;73.85711785058066;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;76.9676176823097;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;73.90190365482164;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;75.98716901855042;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;73.87402611588749;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;75.6970028198539;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;75.7490255842705;-0.2954485462477564
2050.0;10.5;24.725610472824968;212.0965426990999;73.74583762305349;-0.2954485462477564
2100.0;10.5;24.725610472824968;211.9128894622859;74.59637175664226;-0.0061621777716122095
2100.0;10.5;24.725610472824968;211.9128894622859;76.99068624057145;-0.0061621777716122095
2100.0;10.5;24.725610472824968;211.9128894622859;76.22807258125233;-0.0061621777716122095
2100.0;10.5;24.725610472824968;211.9128894622859;78.35365815279985;-0.0061621777716122095
2100.0;10.5;24.725610472824968;211.9128894622859;77.47922864916383;-0.0061621777716122095
2100.0;10.5;24.725610472824968;211.9128894622859;75.58250070871858;-0.0061621777716122095
2100.0;10.5;24.725610472824968;211.9128894622859;76.72899442234593;-0.0061621777716122095
2100.0;10.5;24.725610472824968;211.9128894622859;78.17841559685513;-0.0061621777716122095
2100.0;10.5;24.725610472824968;211.9128894622859;74.46056956870568;-0.0061621777716122095
2100.0;10.5;24.725610472824968;211.9128894622859;75.156803989225;-0.0061621777716122095
2100.0;10.5;24.725610472824968;211.9128894622859;76.8050280510067;-0.0061621777716122095
2100.0;10.5;24.725610472824968;211.9128894622859;75.96069985128797;-0.0061621777716122095
2100.0;10.5;24.725610472824968;211.9128894622859;75.38414342628944;-0.0061621777716122095
2100.0;10.5;24.725610472824968;211.9128894622859;74.68825149461554;-0.0061621777716122095
